x,y,t
0,0,0
1,0,9518
2,0,9798
3,0,10015
4,0,10197
5,0,10380
6,0,10598
6,1,11817
5,1,12401
4,1,12716
4,2,13533
5,2,18718
6,2,18914
7,2,19114
7,3,20520
6,3,21534
5,3,21784
4,3,21962
3,3,22145
2,3,22366
1,3,22601
0,3,23037
0,4,23836
0,5,24103
0,6,24336
0,7,24604
1,7,26505
2,7,26803
3,7,27053
3,6,28254
4,6,29539
3,6,30671
2,6,31022
1,6,31289
1,5,31822
1,4,32118
1,3,39513
2,3,41076
3,3,42111
3,4,42846
4,4,43261
5,4,43529
6,4,43723
7,4,44462
7,5,44981
6,5,45581
5,5,45863
6,5,50000
6,6,50699
7,6,51664
7,7,52751
6,7,53203
6,6,76588
6,5,76820
6,4,76984
6,3,77167
6,2,77350
6,1,77588
6,2,78307
5,2,78707
4,2,78923
3,2,79139
2,2,79320
