x,y,t
0,0,0
1,0,8241
2,0,8433
3,0,8632
4,0,8839
5,0,9216
6,0,9582
6,1,9967
6,2,10604
7,2,10855
7,3,11197
7,4,11464
7,5,11712
7,6,12041
7,7,12398
6,7,12607
6,6,12879
6,5,13141
6,4,13448
6,3,13856
6,4,21077
6,5,21367
5,5,21605
5,4,21935
5,3,22230
5,2,22559
5,1,22912
4,1,23175
4,2,23480
4,3,23822
4,4,24184
3,4,24448
3,3,24752
3,2,25064
2,2,25312
2,3,25631
1,3,25975
0,3,26311
0,4,26614
0,5,27807
0,6,28838
0,7,29135
1,7,29367
2,7,32823
3,7,33312
3,6,33704
4,6,34229
3,6,34504
2,6,34831
1,6,35174
1,5,35408
1,4,35719
