x,y,t
0,0,0
1,0,4151
2,0,5268
3,0,5584
4,0,5918
5,0,7335
6,0,7784
6,1,8568
5,1,9485
4,1,9951
4,2,10668
3,2,11419
2,2,12018
2,3,13236
1,3,14002
0,3,14636
0,4,15436
1,4,16803
1,5,17386
0,5,17869
0,6,18686
0,7,28510
1,7,29421
1,6,29955
2,6,32672
2,7,33155
3,7,34356
3,6,34889
4,6,36090
3,6,40044
2,6,40323
1,6,40540
1,5,41440
1,4,41690
1,3,41890
2,3,43208
3,3,43673
3,4,44241
4,4,47175
4,3,50459
5,3,51525
5,2,51959
6,2,53125
7,2,54092
7,3,54942
6,3,55693
6,4,58394
5,4,59360
5,5,60494
6,5,61994
6,6,62727
6,7,63360
7,7,64244
7,6,64694
7,5,65044
7,4,65394
