x,y,t
0,0,0
1,0,12448159
2,0,12448532
3,0,12448913
4,0,12449235
5,0,12449509
6,0,12449879
6,1,12450286
6,2,12450694
7,2,12451042
7,3,12451439
7,4,12451803
7,5,12452013
7,6,12452193
7,7,12452452
6,7,12452955
6,6,12453681
6,5,12454098
5,5,12454619
5,4,12454987
6,4,12455355
6,3,12455679
5,3,12456039
5,2,12456330
5,1,12456833
4,1,12457160
4,2,12457566
4,3,12460189
4,4,12460548
3,4,12460929
3,3,12461844
3,2,12462139
2,2,12462670
2,3,12463341
1,3,12463705
0,3,12470115
0,4,12470457
1,4,12470771
1,5,12471211
0,5,12471616
0,6,12479122
0,7,12479867
1,7,12480180
1,6,12480814
2,6,12481216
2,7,12481604
3,7,12481969
3,6,12482429
4,6,12484280
