x,y,t
0,0,0
1,0,2437
2,0,2677
3,0,2876
4,0,3059
5,0,3252
6,0,3757
6,1,5614
5,1,6396
4,1,6854
4,2,13021
3,2,13437
2,2,13933
2,3,15332
1,3,15677
0,3,16165
0,4,17556
0,5,18397
0,6,18845
0,7,19405
1,7,20748
2,7,23853
3,7,24253
3,6,25813
4,6,27037
3,6,28036
2,6,28412
1,6,29068
1,5,33645
1,4,34173
1,3,35725
2,3,36941
3,3,37541
3,4,39133
4,4,40756
4,3,41908
4,2,43533
5,2,44101
5,3,45757
5,4,46117
5,5,46476
6,5,48748
6,6,50181
6,7,50597
7,7,51596
7,6,53477
7,5,53804
7,4,54077
7,3,54428
7,2,55533
6,2,56853
6,3,57915
6,4,58188
