x,y,t
0,0,0
1,0,2252
2,0,2584
3,0,2713
4,0,2882
5,0,3032
6,0,3200
6,1,4854
6,2,6004
7,2,6387
7,3,6772
7,4,6988
7,5,8306
7,6,8573
7,7,8956
6,7,9557
6,6,9907
6,5,10123
6,4,10306
6,3,12511
5,3,20282
5,2,20650
5,1,21252
4,1,21665
4,2,23217
4,3,23434
4,4,23684
5,4,24118
5,5,24519
5,4,25036
4,4,25536
3,4,25820
3,3,27853
3,2,28171
2,2,28855
2,3,29321
1,3,30556
0,3,30919
0,4,32175
0,5,32441
0,6,32640
0,7,32855
1,7,33275
2,7,33556
3,7,33996
3,6,37695
4,6,38178
3,6,38561
2,6,38779
1,6,38962
1,5,39446
1,4,39729
