x,y,t
0,0,0
1,0,1468
2,0,1663
3,0,1863
4,0,2081
5,0,2265
6,0,2448
6,1,3808
5,1,4376
4,1,4621
4,2,6064
3,2,6465
2,2,6728
2,3,6979
1,3,10841
0,3,11228
1,3,11914
2,3,12129
3,3,12310
4,3,12527
5,3,12693
6,3,12894
6,2,13721
5,2,15021
6,2,15373
7,2,15757
7,3,16726
7,4,17193
7,5,17355
7,6,17679
7,7,17959
6,7,18715
6,6,19216
6,5,19479
6,4,19678
5,4,21104
4,4,21471
3,4,21906
4,4,23861
5,4,24111
5,5,25748
6,5,26768
6,4,27848
6,3,28099
6,2,28299
5,2,28738
4,2,29885
3,2,30139
2,2,30375
2,3,31795
1,3,32480
1,4,32864
0,4,33331
0,5,33682
1,5,35904
0,5,36421
0,6,37427
1,6,38158
2,6,38387
3,6,38604
4,6,39929
3,6,40597
3,7,40981
2,7,41484
1,7,41729
0,7,41945
