x,y,t
0,0,0
1,0,4577
2,0,4818
3,0,5065
4,0,5329
5,0,5664
6,0,9290
6,1,10426
6,2,18230
7,2,18711
6,2,19351
5,2,19751
5,1,20247
4,1,20669
4,2,21127
3,2,21630
2,2,21943
2,3,22495
1,3,23087
0,3,23496
0,4,24223
1,4,24727
1,5,25399
1,6,28383
2,6,28991
3,6,29191
4,6,29511
3,6,30087
3,7,30503
2,7,30982
1,7,31174
0,7,31392
0,6,31823
0,5,32055
0,4,32503
0,3,34239
1,3,34744
2,3,35063
3,3,35319
3,4,36439
4,4,36848
4,3,37504
5,3,38320
6,3,40655
7,3,41025
7,4,41488
6,4,41975
5,4,42544
5,5,43183
6,5,43584
7,5,43904
7,6,44383
6,6,44880
6,7,45336
7,7,45760
