x,y,t
0,0,0
1,0,1048
2,0,1449
3,0,1625
4,0,1816
5,0,2128
6,0,2496
6,1,2913
6,2,3688
6,3,4198
6,4,4226
6,5,4260
6,6,4294
6,7,4327
7,7,4767
7,6,5105
7,5,5614
7,4,5643
7,3,5976
7,2,6153
6,2,6792
6,1,8233
5,1,8857
4,1,9208
4,2,11464
3,2,11903
2,2,12289
2,3,12720
1,3,13104
0,3,13489
0,4,13978
0,5,14482
0,6,14511
0,7,14761
1,7,15338
2,7,15577
3,7,16162
3,6,16626
4,6,17201
3,6,17474
2,6,17713
1,6,17969
1,5,18377
1,4,18618
1,3,18921
2,3,19313
3,3,19601
4,3,19921
5,3,20434
5,2,20738
5,3,21266
5,4,21490
5,5,21881
5,4,22250
4,4,22650
3,4,22810
