x,y,t
0,0,0
1,0,4949
2,0,5120
3,0,5296
4,0,5466
4,1,6241
4,2,6599
3,2,7018
2,2,7223
2,3,9289
1,3,9671
0,3,9883
0,4,32106
1,4,32470
1,5,32787
0,5,33170
0,6,34146
0,7,34473
1,7,34920
1,6,35941
2,6,36243
2,7,36775
3,7,37109
3,6,37642
4,6,38031
3,6,41233
2,6,41434
1,6,41622
0,6,41816
1,6,42340
1,5,42701
1,4,43033
1,3,43411
2,3,43862
3,3,44471
4,3,48050
5,3,48420
5,2,48825
5,1,49031
5,0,49203
6,0,49539
6,1,49868
6,2,50129
7,2,50541
7,3,50854
6,3,51365
6,4,53716
7,4,53960
7,5,54887
7,6,55148
7,7,55347
6,7,55648
6,6,56325
6,5,56649
5,5,57026
5,4,57373
4,4,57701
3,4,57982
