x,y,t
0,0,0
1,0,7469
2,0,10402
3,0,10807
4,0,11449
5,0,12004
6,0,12390
6,1,19898
6,2,21158
7,2,22042
7,3,23321
7,4,27056
7,5,27868
7,6,28346
7,7,28860
6,7,29936
6,6,31194
6,5,32825
5,5,34800
5,4,36113
6,4,37539
6,3,38822
5,3,42896
5,2,44058
5,1,44608
4,1,45805
4,2,47029
4,3,47368
4,4,47680
3,4,49151
3,3,50244
3,2,50785
2,2,52094
2,3,53345
1,3,55980
0,3,56659
0,4,58768
0,5,59718
0,6,60186
0,7,60535
1,7,61899
2,7,62185
3,7,62583
3,6,64065
4,6,64708
3,6,65925
2,6,66250
1,6,66621
1,5,67584
1,4,67992
