x,y,t
0,0,0
1,0,2318
2,0,2481
3,0,2647
4,0,2815
4,1,3620
4,2,3819
3,2,4178
2,2,4396
2,3,4937
1,3,6288
0,3,6826
0,4,7255
0,5,7488
0,6,7689
0,7,7922
1,7,8540
2,7,8739
3,7,8956
3,6,9540
4,6,9890
3,6,10424
2,6,10674
1,6,10891
1,5,11376
1,4,11659
1,3,12109
2,3,12543
3,3,13226
3,4,15379
4,4,15979
4,3,18181
5,3,20099
5,4,20617
5,5,21117
6,5,22517
6,6,22868
6,7,23101
7,7,23484
7,6,23919
7,5,24201
7,4,24486
6,4,24920
6,3,25319
7,3,26389
7,2,26806
6,2,27258
5,2,27704
5,1,28055
5,0,28306
6,0,28739
6,1,29908
