x,y,t
0,0,0
1,0,11394
2,0,11634
3,0,11842
4,0,12049
5,0,12265
6,0,12481
6,1,13890
5,1,14658
4,1,15114
4,2,18105
3,2,18657
2,2,19176
2,3,19683
1,3,20257
0,3,20762
0,4,22907
0,5,25044
0,6,25648
1,6,26448
1,7,27352
1,6,29187
1,5,29419
1,4,29633
1,5,30257
1,6,30465
1,7,30673
0,7,31115
1,7,31536
2,7,31937
2,6,32681
3,6,33082
4,6,33322
3,6,34972
3,7,35365
3,6,35993
2,6,37185
1,6,37393
0,6,37657
0,5,38105
0,4,38616
0,3,38646
1,3,39282
2,3,39796
3,3,39823
4,3,39855
5,3,39886
6,3,39917
7,3,39948
7,2,40512
6,2,41002
5,2,41217
5,3,41708
5,4,42154
4,4,42657
3,4,42891
4,4,43409
5,4,43634
6,4,43832
7,4,44017
7,5,44611
7,6,44849
7,7,45049
6,7,45978
6,6,46353
6,5,46826
5,5,47281
