x,y,t
0,0,0
1,0,5701
2,0,6138
3,0,6505
4,0,6912
5,0,7330
6,0,7782
6,1,8942
5,1,11903
4,1,12384
4,2,19702
3,2,20185
2,2,20784
2,3,32504
1,3,34765
0,3,35212
0,4,37635
1,4,38691
1,5,42243
0,5,42776
0,6,44672
1,6,53434
2,6,53791
3,6,54118
4,6,54576
3,6,55711
3,7,57058
2,7,57662
1,7,57910
0,7,58325
0,6,59531
0,5,59753
0,4,60015
0,3,60259
1,3,60863
2,3,61159
3,3,61616
3,4,62900
4,4,66372
4,3,67414
4,2,72110
5,2,73015
5,3,73594
5,4,73889
5,5,74341
5,4,79397
5,5,81085
6,5,81630
6,4,83267
6,3,83577
6,2,84007
7,2,84794
7,3,87016
7,4,87318
7,5,87654
7,6,87910
7,7,88300
6,7,90053
6,6,90669
