x,y,t
0,0,0
1,0,910
2,0,1068
3,0,1253
4,0,1468
5,0,1652
6,0,1827
6,1,2017
5,1,2142
4,1,2326
4,2,2619
3,2,2804
2,2,3019
2,3,3204
1,3,3334
0,3,3538
0,4,3717
0,5,3908
0,6,4077
0,7,4431
1,7,4615
1,6,4776
1,5,4976
1,4,5159
1,3,5527
2,3,5722
3,3,5927
4,3,6175
5,3,6397
5,2,6526
6,2,6756
7,2,7027
7,3,7198
6,3,7358
7,3,7832
7,4,8073
6,4,8217
5,4,8477
4,4,8729
3,4,8931
4,4,9144
5,4,9597
5,5,9725
6,5,10047
6,6,10268
7,6,10529
7,7,10911
6,7,11000
7,7,11193
7,6,11360
7,5,11563
7,4,11761
6,4,11838
5,4,12082
4,4,12293
4,3,12472
3,3,12567
2,3,12771
1,3,12967
1,4,13067
1,5,13271
1,6,13455
2,6,13618
2,7,13837
1,7,14054
2,7,14386
3,7,14557
3,6,14675
4,6,14989
