x,y,t
0,0,0
1,0,1414
2,0,1630
3,0,1813
4,0,2012
5,0,2212
6,0,2395
6,1,3077
6,2,3377
7,2,3626
7,3,4026
7,4,4242
7,5,4458
7,6,4658
7,7,4841
6,7,5457
6,6,5773
6,5,6039
6,4,7969
6,5,9700
5,5,9917
5,4,10949
6,4,11614
6,3,11847
5,3,12846
5,2,13128
5,1,13528
4,1,14160
4,2,14526
4,3,14826
4,4,15209
3,4,15675
3,3,16091
3,2,16392
2,2,16706
2,3,17056
1,3,17422
0,3,17805
0,4,18404
0,5,18620
0,6,18853
0,7,19618
1,7,20018
1,6,20317
1,5,20533
1,4,20900
1,5,21133
1,6,21366
2,6,22880
2,7,23213
3,7,23496
3,6,23812
4,6,24095
