x,y,t
0,0,0
1,0,1603
2,0,2543
3,0,2551
4,0,2900
5,0,3445
6,0,4811
6,1,5358
5,1,5683
4,1,5867
4,2,6953
3,2,7373
2,2,7612
2,3,8874
1,3,9202
0,3,9455
0,4,10026
1,4,10699
1,5,10970
0,5,11540
0,6,11874
0,7,12794
1,7,13665
1,6,14041
2,6,15144
2,7,17688
3,7,19069
3,6,19398
4,6,20004
3,6,21819
2,6,22231
1,6,23084
1,5,23720
1,4,23914
1,3,24092
2,3,24951
3,3,25208
3,4,26212
3,3,26526
3,2,26801
4,2,27534
5,2,27734
6,2,27913
7,2,28582
7,3,31291
7,4,31669
7,5,32341
7,6,32533
7,7,32733
6,7,33449
6,6,33726
6,5,34577
5,5,35125
5,4,36463
4,4,36935
4,3,37453
5,3,37871
6,3,38252
6,4,38678
