x,y,t
0,0,0
1,0,1428
2,0,2484
3,0,3020
4,0,3516
5,0,3916
6,0,4372
6,1,4780
5,1,5172
4,1,5508
4,2,8236
3,2,8596
2,2,9004
2,3,9324
1,3,9620
0,3,10028
0,4,10788
1,4,11141
1,5,11540
0,5,11901
0,6,12420
1,6,12701
2,6,15069
3,6,15380
4,6,15757
3,6,16420
3,7,16740
2,7,17020
1,7,17316
0,7,17668
1,7,18308
1,6,20452
1,5,20924
1,4,21204
1,3,21508
2,3,21868
3,3,22188
4,3,22548
5,3,22892
5,2,23220
6,2,23508
7,2,23804
7,3,24188
6,3,24492
7,3,25228
6,3,25644
7,3,26093
7,4,26436
6,4,26804
5,4,27100
4,4,27364
3,4,27660
4,4,28012
5,4,28300
5,5,28716
6,5,29012
7,5,29268
7,6,29764
6,6,30084
7,6,30492
7,7,31052
6,7,31332
