x,y,t
0,0,0
1,0,10848
2,0,11064
3,0,11281
4,0,12732
5,0,13166
6,0,13647
6,1,14747
5,1,15858
4,1,16350
4,2,21850
3,2,23114
2,2,23647
2,3,24780
1,3,25897
0,3,26380
0,4,28748
0,5,29098
0,6,29329
0,7,29562
1,7,30863
2,7,31263
3,7,31930
3,6,33112
4,6,33679
3,6,34412
2,6,35016
1,6,35663
1,5,36579
1,4,36981
1,3,38064
2,3,39346
3,3,40345
3,4,41362
4,4,42231
5,4,43562
5,5,44745
6,5,46512
6,6,47748
6,7,48579
7,7,49511
7,6,50745
7,5,51045
7,4,51278
7,3,51494
7,2,51711
6,2,52928
5,2,53944
4,2,56144
5,2,57361
4,2,58494
4,3,59478
5,3,60661
6,3,61228
6,4,61945
