x,y,t
0,0,0
1,0,2001
2,0,2282
3,0,2451
4,0,2651
5,0,2876
6,0,3351
6,1,4012
6,2,4446
7,2,4796
7,3,5112
7,4,5353
7,5,5532
7,6,5731
7,7,5952
6,7,6477
6,6,7287
6,5,7509
6,4,7718
6,3,7938
6,2,9574
6,1,9824
5,1,10338
4,1,11009
4,2,11569
3,2,12025
2,2,12299
2,3,12770
1,3,13150
0,3,13424
0,4,13804
0,5,14061
0,6,14250
0,7,14454
1,7,14980
2,7,15300
3,7,15521
3,6,16070
4,6,16469
3,6,17055
2,6,17301
1,6,17505
1,5,17986
1,4,18262
1,3,18501
2,3,19016
3,3,19422
3,4,19921
4,4,20362
4,3,20711
4,4,21231
5,4,21552
5,3,22041
5,2,22683
5,3,23282
5,4,23533
5,5,23744
