x,y,t
0,0,0
1,0,2450
2,0,3000
3,0,3366
4,0,3715
4,1,4016
4,2,4349
3,2,5000
2,2,5433
2,3,6049
1,3,6315
0,3,7900
0,4,8266
1,4,9933
1,5,10287
0,5,11719
0,6,12117
0,7,12699
1,7,13049
1,6,13865
2,6,14283
2,7,15149
3,7,15466
3,6,15816
4,6,16166
3,6,17499
2,6,17733
1,6,17934
1,5,18184
1,4,18417
1,3,18617
2,3,19035
3,3,19250
3,4,19568
4,4,19868
5,4,20401
5,5,20635
6,5,21018
6,6,21318
6,7,21568
7,7,21852
7,6,22169
7,5,22435
7,4,22734
7,3,23018
7,2,23304
6,2,23584
6,1,23852
6,0,24603
5,0,25051
5,1,26035
5,2,26335
5,3,26602
4,3,26851
5,3,27868
6,3,28135
6,4,28402
