x,y,t
0,0,0
1,0,1456
2,0,1648
3,0,1813
4,0,2024
5,0,2229
6,0,2620
6,1,3067
5,1,3513
4,1,3683
4,2,4484
3,2,5364
2,2,5551
2,3,6963
1,3,7801
0,3,8047
0,4,8667
1,4,9057
1,5,9802
0,5,10099
0,6,10660
0,7,11447
1,7,11897
1,6,12553
2,6,12992
2,7,13602
3,7,13920
3,6,14352
4,6,14714
3,6,16836
2,6,17031
1,6,17212
1,5,17539
1,4,17709
1,3,17907
2,3,18559
3,3,18986
3,4,19430
4,4,19763
5,4,20029
6,4,20331
7,4,20714
7,5,21388
7,6,22404
7,7,22621
6,7,23106
6,6,23487
6,5,23854
5,5,24234
5,4,24633
5,3,24879
4,3,25300
4,2,25592
5,2,26079
6,2,26408
7,2,26585
7,3,27761
6,3,27925
