x,y,t
0,0,0
1,0,2634
2,0,5401
3,0,6105
4,0,6344
5,0,6560
5,1,6874
4,1,7271
4,2,9272
3,2,9615
2,2,10085
2,3,12375
1,3,12722
0,3,12911
0,4,13210
1,4,13543
1,5,13795
0,5,14125
0,6,14432
0,7,16365
1,7,16789
2,7,17141
3,7,17432
3,6,17711
4,6,18047
3,6,18334
2,6,18531
1,6,18704
0,6,18923
0,7,19223
0,6,19390
0,5,19582
0,4,19755
0,3,19925
1,3,20477
2,3,20647
3,3,20790
3,4,21237
4,4,21579
5,4,21764
5,5,21985
6,5,22284
6,6,22527
6,7,22716
7,7,23001
7,6,23253
7,5,23473
7,4,23669
7,3,24392
6,3,24662
6,4,24938
6,3,25388
5,3,25663
4,3,25860
4,2,26129
5,2,26391
6,2,26571
7,2,26731
6,2,27014
6,1,27247
6,0,27437
