x,y,t
0,0,0
1,0,7821
2,0,8318
3,0,8801
4,0,11048
4,1,12512
4,2,12911
4,3,13428
4,4,13976
5,4,19786
5,3,20850
5,2,21184
5,1,21649
5,0,23114
6,0,24564
6,1,26259
6,2,27272
7,2,28287
7,3,35177
6,3,35910
6,4,36809
7,4,37624
7,5,40054
7,6,40436
7,7,41319
6,7,42118
6,6,43366
6,5,44248
5,5,45030
5,4,47726
4,4,48208
3,4,48791
3,3,50506
3,2,50871
2,2,51404
2,3,52319
1,3,53035
0,3,53936
0,4,55847
1,4,58127
1,5,58928
1,6,61306
2,6,63653
3,6,63922
4,6,64402
3,6,66865
3,7,67747
2,7,68962
1,7,69412
1,6,70144
1,7,71043
0,7,71375
0,6,72124
0,5,72507
