x,y,t
0,0,0
1,0,2984
2,0,5551
3,0,5751
4,0,5935
5,0,6401
6,0,6767
6,1,11555
5,1,12252
4,1,12535
4,2,17053
5,2,17988
6,2,18186
7,2,18386
7,3,19536
6,3,20369
5,3,20687
4,3,21569
4,4,23004
5,4,23820
6,4,24020
7,4,24468
7,5,25471
6,5,27637
5,5,28104
6,5,29889
6,6,32406
7,6,32871
7,7,33722
6,7,35523
6,6,40159
6,5,40423
6,4,40607
6,3,40807
6,2,43359
5,2,43973
4,2,44190
3,2,44357
2,2,44523
2,3,47893
1,3,48374
0,3,48789
1,3,50725
2,3,51791
3,3,52142
3,4,52623
3,3,53475
2,3,54875
1,3,55175
0,3,55692
0,4,57644
1,4,59243
1,5,60394
0,5,60777
0,6,61744
1,6,62992
2,6,63460
3,6,63909
4,6,64560
3,6,65678
3,7,66678
2,7,67161
1,7,67361
0,7,68378
