x,y,t
0,0,0
1,0,1090
2,0,1350
3,0,1543
4,0,1739
5,0,1997
6,0,2374
6,1,2704
5,1,3034
4,1,3318
4,2,4481
3,2,4695
2,2,4888
3,2,5336
4,2,5529
5,2,5721
6,2,5892
7,2,6083
7,3,6459
6,3,6789
5,3,7005
4,3,7197
3,3,7367
2,3,7721
1,3,7983
0,3,8337
0,4,8806
1,4,9162
1,5,12419
0,5,12795
0,6,13127
1,6,13620
2,6,13881
3,6,14190
4,6,14636
3,6,15387
3,7,15649
2,7,16002
1,7,16194
0,7,16433
0,6,16835
0,5,17050
0,4,17242
0,3,17619
1,3,18043
2,3,18212
3,3,18428
3,4,18780
4,4,19135
5,4,19351
6,4,19635
7,4,19967
7,5,20250
6,5,20603
5,5,21325
6,5,21935
6,6,22219
7,6,22642
7,7,22948
6,7,23277
