x,y,t
0,0,0
1,0,6405
2,0,6837
3,0,7253
4,0,7753
5,0,8229
6,0,8625
6,1,10250
5,1,11075
4,1,11894
4,2,14695
3,2,15349
2,2,15649
2,3,16258
1,3,20730
0,3,21098
0,4,21583
0,5,21858
0,6,22143
0,7,22551
1,7,23578
2,7,23846
3,7,24172
3,6,24574
4,6,24931
3,6,25529
2,6,25837
1,6,26201
1,5,26561
1,4,26897
1,3,27257
2,3,27618
3,3,27939
3,4,28515
4,4,30059
4,3,30544
4,2,31724
5,2,31936
5,3,32852
5,4,33229
5,5,33490
6,5,34024
6,6,34414
6,7,34714
7,7,35374
7,6,36220
7,5,36456
7,4,36705
7,3,36992
7,2,37306
6,2,37848
6,3,38127
6,4,38431
