x,y,t
0,0,0
1,0,5744
2,0,5961
3,0,6149
4,0,6301
5,0,6440
6,0,6634
6,1,7033
5,1,7264
4,1,7537
4,2,7888
3,2,8496
2,2,8760
2,3,9144
1,3,9360
0,3,9840
0,4,10296
1,4,10601
1,5,10920
0,5,11209
0,6,11569
1,6,11952
1,7,12312
0,7,13264
1,7,13744
2,7,14201
2,6,14672
3,6,15056
3,7,15521
3,6,16056
4,6,16488
3,6,16880
2,6,17128
1,6,17345
1,5,17736
1,4,17961
1,3,18211
2,3,18545
3,3,18824
3,4,19332
4,4,19656
4,3,19984
5,3,20312
5,2,20920
6,2,21296
7,2,21632
7,3,22016
6,3,22304
5,3,22850
5,4,23112
6,4,23480
7,4,23993
7,5,24393
7,6,24688
7,7,25000
6,7,25328
6,6,25833
6,5,26112
5,5,26376
