x,y,t
0,0,0
1,0,3368
2,0,3600
3,0,3784
4,0,3967
4,1,4767
5,1,6435
5,0,7352
6,0,8901
6,1,9718
6,2,13435
7,2,15485
7,3,16302
6,3,17302
5,3,18285
5,2,19302
4,2,20285
4,3,21969
3,3,22802
3,2,23302
2,2,24419
2,3,25769
1,3,26953
0,3,27136
0,4,28053
1,4,30753
1,5,32120
0,5,32887
0,6,34020
1,6,34871
1,7,36537
0,7,37404
1,7,38954
2,7,39403
2,6,40287
3,6,42288
3,7,42787
3,6,43821
4,6,46488
3,6,49188
2,6,49538
1,6,49921
1,5,50621
1,4,50938
1,3,51272
2,3,52039
3,3,53039
3,4,53488
4,4,56422
5,4,56874
5,5,57639
6,5,59039
6,4,59772
7,4,60572
7,5,61456
7,6,61907
6,6,62756
6,7,63923
7,7,65040
