x,y,t
0,0,0
1,0,1916
2,0,2232
3,0,2762
4,0,3775
5,0,4291
6,0,5073
6,1,6974
5,1,8241
4,1,8724
4,2,9674
3,2,12525
2,2,13109
2,3,14109
1,3,14958
1,4,16542
0,4,17758
0,3,18425
0,4,18992
0,5,19625
1,5,20625
1,6,21442
0,6,22242
0,7,23759
1,7,25293
2,7,25943
3,7,26407
3,6,27326
4,6,28727
3,6,29493
2,6,29923
1,6,31140
0,6,31596
0,5,32315
0,4,32800
0,3,33328
1,3,34358
2,3,34784
3,3,35203
3,4,36110
4,4,36944
5,4,38060
5,5,38943
6,5,39944
6,6,41061
6,7,41543
7,7,42245
7,6,43278
7,5,43627
7,4,44061
6,4,45383
6,3,47294
7,3,48295
7,2,49128
6,2,50378
5,2,50895
5,3,51694
4,3,52194
