x,y,t
0,0,0
1,0,6507
2,0,6707
3,0,6872
4,0,7056
5,0,7223
6,0,8150
6,1,8918
5,1,10029
4,1,10485
4,2,11362
3,2,12046
2,2,12260
2,3,13207
1,3,13749
0,3,14073
0,4,15458
0,5,17295
0,6,17544
0,7,20423
1,7,21456
2,7,21721
3,7,21921
3,6,22982
4,6,23642
3,6,24007
2,6,24190
1,6,24348
1,5,25278
1,4,25492
1,3,31405
2,3,35349
3,3,35552
4,3,35736
5,3,36347
5,2,36888
6,2,37357
7,2,37580
7,3,39951
7,4,44401
7,5,44577
7,6,44744
7,7,44903
6,7,45707
6,6,46733
6,5,47440
5,5,47974
6,5,50478
6,4,51005
6,3,51636
6,4,52198
5,4,52519
4,4,52659
3,4,52808
