x,y,t
0,0,0
1,0,1509
2,0,1721
3,0,2331
4,0,2492
5,0,2664
6,0,2886
6,1,3217
5,1,3370
4,1,3581
4,2,4031
3,2,4155
2,2,4359
2,3,4506
1,3,4630
0,3,5032
0,4,5181
1,4,5304
1,5,5479
0,5,5571
0,6,7672
0,7,8231
1,7,8439
2,7,8651
3,7,8887
3,6,9097
4,6,9281
3,6,9568
2,6,9743
1,6,9906
1,5,10079
1,4,10254
1,3,10408
2,3,10570
3,3,10755
3,4,11010
4,4,11145
5,4,11465
5,5,11633
6,5,11800
6,6,11972
6,7,12172
7,7,12291
7,6,12545
7,5,12700
7,4,12858
7,3,13013
7,2,13155
6,2,13489
5,2,13664
5,3,14476
4,3,14546
5,3,14706
5,4,14960
6,4,15181
6,3,15337
