x,y,t
0,0,0
1,0,1165
2,0,1347
3,0,1531
4,0,2063
4,1,2629
5,1,3229
5,0,3612
6,0,4796
6,1,5295
6,2,5813
5,2,7079
4,2,7280
3,2,7413
2,2,7581
2,3,8279
1,3,8645
0,3,9128
0,4,9461
1,4,9977
1,5,10327
0,5,10727
0,6,11194
0,7,12596
1,7,13145
1,6,13696
2,6,14162
2,7,14643
3,7,15078
3,6,15492
4,6,15943
3,6,17996
2,6,18194
1,6,18494
1,5,18728
1,4,18895
1,3,19046
2,3,19793
3,3,19960
4,3,20292
5,3,20459
6,3,20595
6,4,20945
6,5,21113
6,6,21278
6,7,21445
7,7,22926
7,6,23396
7,5,23528
7,4,23693
7,3,23861
7,2,24028
7,3,25459
6,3,25826
6,4,26308
5,4,26562
4,4,26763
3,4,26946
4,4,33462
5,4,34942
5,5,35226
