x,y,t
0,0,0
1,0,3741
2,0,3965
3,0,4181
4,0,4381
5,0,4564
6,0,5849
6,1,6932
6,2,7615
7,2,8549
7,3,9565
7,4,9766
7,5,9966
7,6,10132
7,7,10332
6,7,11032
6,6,11698
6,5,11898
6,4,13316
6,3,15349
5,3,17199
4,3,17415
3,3,17616
2,3,17799
1,3,18015
0,3,18216
0,4,19350
0,5,19533
0,6,19716
0,7,19916
1,7,22666
2,7,23051
3,7,23465
3,6,24766
4,6,25449
3,6,26349
2,6,26699
1,6,27114
1,5,27701
1,4,28066
1,3,28865
2,3,29816
3,3,30231
3,4,30933
4,4,31318
5,4,31667
5,5,32433
5,4,32867
5,3,33066
5,2,33783
5,1,34016
4,1,34850
4,2,35231
3,2,35683
2,2,35966
