x,y,t
0,0,0
1,0,3038
2,0,3475
3,0,3497
4,0,3521
5,0,3545
6,0,3569
6,1,4608
5,1,4931
4,1,5369
4,2,8858
5,2,9776
6,2,9993
7,2,10206
7,3,10639
6,3,11007
5,3,11261
4,3,11487
3,3,17660
3,4,17981
4,4,18333
5,4,18582
6,4,18755
7,4,19249
7,5,19858
6,5,20428
5,5,20728
6,5,21614
6,6,21974
7,6,22298
7,7,22579
6,7,23006
6,6,23489
6,5,23742
6,4,24082
6,3,24567
6,2,24858
5,2,25538
4,2,25826
3,2,26264
2,2,26287
2,3,26711
1,3,27033
0,3,27470
0,4,28558
0,5,28995
0,6,29019
0,7,29045
1,7,29556
2,7,29994
3,7,30018
3,6,30405
4,6,30700
3,6,30993
2,6,31430
1,6,31454
0,6,31478
1,6,32189
1,5,32771
1,4,33048
