x,y,t
0,0,0
1,0,1947
2,0,2123
3,0,2331
4,0,2563
5,0,4370
6,0,4571
6,1,4867
5,1,5137
4,1,5417
4,2,8380
3,2,8746
2,2,9042
2,3,9864
1,3,10106
0,3,10386
0,4,10825
0,5,12954
0,6,13394
0,7,13946
1,7,14643
2,7,16425
3,7,16763
3,6,19667
4,6,20004
3,6,20241
2,6,20460
1,6,20722
1,5,20976
1,4,21248
1,3,21698
2,3,21924
3,3,22122
4,3,22337
5,3,22681
5,2,22912
6,2,23123
7,2,23299
7,3,23529
7,4,23729
7,5,23896
7,6,24090
7,7,24257
6,7,24453
6,6,24601
6,5,24802
6,4,24986
6,3,25492
6,4,25977
5,4,26153
4,4,26361
3,4,26536
4,4,27160
5,4,27417
4,4,28682
5,4,28928
4,4,29201
5,4,29451
4,4,29680
5,4,29912
4,4,30114
5,4,30272
4,4,30417
5,4,30516
4,4,30616
5,4,30712
4,4,30801
5,4,30915
4,4,31008
5,4,31115
4,4,31216
5,4,31330
4,4,31441
5,4,31547
4,4,31641
5,4,31752
5,5,31960
