x,y,t
0,0,0
1,0,1821
2,0,3089
3,0,3232
4,0,3399
5,0,3576
6,0,3758
6,1,4601
6,2,5215
7,2,5499
7,3,6230
7,4,7416
7,5,7603
7,6,7758
7,7,7936
6,7,8672
6,6,9223
6,5,9421
6,4,9586
6,5,10490
5,5,10935
5,4,11685
4,4,12201
3,4,12681
3,3,13614
2,3,14178
1,3,14593
0,3,14754
0,4,15594
1,4,16043
1,5,16524
0,5,16973
0,6,17490
1,6,17954
2,6,18169
3,6,18346
4,6,18513
3,6,19085
3,7,19449
2,7,19831
1,7,20009
0,7,20172
0,6,20845
0,5,21229
0,4,22394
0,3,22560
1,3,23275
2,3,23451
3,3,24257
4,3,24409
5,3,24606
6,3,24798
6,2,25540
6,1,25731
6,0,25919
6,1,26539
5,1,26966
4,1,27149
4,2,27800
5,2,28267
4,2,28699
3,2,28913
2,2,29073
