x,y,t
0,0,0
1,0,1318
2,0,1525
3,0,1708
4,0,1891
5,0,2105
6,0,3387
6,1,4057
6,2,5262
7,2,5496
7,3,5861
7,4,6037
7,5,6223
7,6,6396
7,7,6649
6,7,7304
6,6,7603
6,5,7763
6,4,7914
6,3,8140
5,3,8660
5,4,10197
5,5,10779
5,4,11182
4,4,11809
4,3,12180
4,2,12538
5,2,12939
5,1,13774
4,1,14079
4,2,14459
3,2,14908
2,2,15181
2,3,15759
3,3,16041
3,4,16458
3,3,16991
2,3,17318
1,3,17525
0,3,17766
0,4,18275
1,4,18594
1,5,19079
0,5,19449
0,6,21044
0,7,21667
1,7,22051
2,7,22387
3,7,22693
3,6,23581
4,6,23813
3,6,24349
2,6,24512
1,6,24711
