x,y,t
0,0,0
1,0,4162
2,0,5762
3,0,5940
4,0,6124
5,0,6303
6,0,6452
6,1,7405
5,1,8170
4,1,8420
4,2,14876
4,3,15109
4,4,15359
5,4,18188
5,5,18970
6,5,20019
6,6,20701
6,7,20901
7,7,21599
7,6,22481
7,5,22664
7,4,22792
7,3,22961
7,2,23090
6,2,23912
6,3,24811
6,4,25810
5,4,26675
5,3,26908
5,2,27124
4,2,28232
3,2,28404
2,2,28972
2,3,30153
1,3,32051
0,3,32212
0,4,32932
0,5,33148
0,6,33294
0,7,33464
1,7,34257
2,7,34447
3,7,34572
3,6,35346
4,6,36111
3,6,36953
2,6,37176
1,6,37375
1,5,38091
1,4,38291
1,3,38924
2,3,39755
3,3,39971
3,4,40930
