x,y,t
0,0,0
1,0,107672
2,0,107842
3,0,108043
4,0,108422
5,0,108844
6,0,110114
6,1,110781
6,2,111724
7,2,112715
7,3,113549
7,4,113883
7,5,114216
7,6,114627
7,7,115267
6,7,115851
6,6,116794
6,5,117198
6,4,117587
6,3,122023
6,4,151324
6,5,151860
5,5,152576
5,4,153278
5,3,153561
5,2,153826
5,1,154345
4,1,154928
4,2,155645
4,3,155928
4,4,156379
3,4,156947
3,3,157497
3,2,157876
2,2,158480
2,3,159330
1,3,160047
0,3,160924
0,4,161682
1,4,162249
1,5,164334
0,5,164834
0,6,165818
1,6,166318
2,6,167067
3,6,167569
4,6,169353
3,6,169753
3,7,170384
2,7,170816
1,7,171071
0,7,171252
