x,y,t
0,0,0
1,0,1123
2,0,1322
3,0,1806
4,0,2033
5,0,2302
6,0,2764
6,1,3454
5,1,3920
4,1,4180
4,2,7245
3,2,7902
2,2,8307
2,3,10026
1,3,10839
0,3,11336
0,4,13801
1,4,14169
1,5,14541
0,5,14885
0,6,15375
0,7,18895
1,7,19245
1,6,19750
2,6,20147
2,7,20721
3,7,21113
3,6,23656
4,6,24193
3,6,32574
2,6,33043
1,6,33302
1,5,33674
1,4,33984
1,3,34297
2,3,34906
3,3,37389
3,4,38104
4,4,38397
4,3,41015
5,3,41375
5,2,42173
6,2,42677
7,2,43135
7,3,45202
6,3,49260
5,3,51368
5,4,51697
5,5,53101
6,5,53385
6,4,53813
7,4,54165
7,5,54562
7,6,54974
7,7,55314
6,7,55657
6,6,56034
