x,y,t
0,0,0
1,0,15948
2,0,16123
3,0,16679
4,0,42937
5,0,43460
6,0,43761
6,1,44375
5,1,44989
4,1,45237
4,2,45907
3,2,46489
2,2,47346
2,3,47986
1,3,48452
0,3,49148
0,4,49780
0,5,50166
0,6,50343
0,7,50576
1,7,51093
2,7,51344
3,7,52235
3,6,52572
4,6,53076
3,6,53638
2,6,53848
1,6,54305
1,5,54709
1,4,55449
1,3,56388
2,3,56854
3,3,57902
3,4,59604
4,4,60329
4,3,61166
5,3,63569
5,4,64768
5,5,65267
6,5,66126
6,6,66639
6,7,67110
7,7,67526
7,6,68276
7,5,68632
7,4,69070
6,4,70512
6,3,71469
7,3,71933
7,2,72535
6,2,73002
5,2,73386
