x,y,t
0,0,0
1,0,73573
2,0,73919
3,0,74155
4,0,74389
5,0,74613
4,0,78869
4,1,79139
5,1,79555
5,0,79938
6,0,80319
6,1,80836
6,2,81817
7,2,82365
7,3,83425
7,4,83975
7,5,84359
7,6,84669
7,7,84954
6,7,85413
6,6,85838
6,5,86746
5,5,87112
5,4,87627
6,4,88105
6,3,88571
5,3,89109
5,2,89600
4,2,96250
4,3,96780
4,4,97197
3,4,97597
3,3,98089
3,2,98550
2,2,99022
2,3,99729
1,3,100424
0,3,101381
0,4,107026
1,4,107482
1,5,107948
0,5,108433
0,6,110332
0,7,111315
1,7,111693
1,6,112133
2,6,112573
2,7,113083
3,7,113529
3,6,113926
4,6,114286
