x,y,t
0,0,0
1,0,1200
2,0,1890
3,0,2402
4,0,2796
5,0,3172
6,0,3828
6,1,5613
5,1,7244
4,1,7583
4,2,12302
3,2,12721
2,2,13298
3,2,14674
4,2,14867
5,2,15061
6,2,15294
7,2,15469
7,3,16244
6,3,16888
5,3,17466
4,3,17725
3,3,17927
2,3,18127
1,3,18302
0,3,18496
0,4,19842
1,4,20880
1,5,22305
0,5,22754
0,6,23229
1,6,23745
1,7,24247
0,7,24702
1,7,27536
2,7,27962
3,7,28482
3,6,28817
4,6,29353
3,6,29767
2,6,30074
1,6,30873
1,5,31358
1,4,31560
1,3,31913
2,3,32560
3,3,33104
3,4,33557
4,4,33983
5,4,34309
6,4,34491
7,4,35433
7,5,36624
6,5,37178
5,5,37585
6,5,39788
6,6,40227
6,7,40652
7,7,41121
7,6,41527
