x,y,t
0,0,0
1,0,2647
2,0,2852
3,0,3055
4,0,3279
5,0,3487
6,0,3709
6,1,4117
6,2,4365
7,2,4641
7,3,4943
7,4,5101
7,5,5297
7,6,5486
7,7,5665
6,7,6121
6,6,6678
6,5,7463
5,5,7755
5,4,8085
4,4,8353
4,3,8740
4,4,9718
3,4,9935
3,3,10421
2,3,10687
1,3,11620
1,4,12219
1,5,12623
1,6,13644
2,6,13909
3,6,14221
4,6,14451
3,6,15401
3,7,15681
2,7,16016
1,7,16311
0,7,16515
0,6,16946
0,5,17166
0,4,17401
0,3,17622
1,3,18304
2,3,18714
2,2,19139
3,2,19641
4,2,19868
4,1,21611
5,1,21967
5,2,22335
5,3,22541
6,3,22927
6,4,23187
