x,y,t
0,0,0
1,0,1566
2,0,1848
3,0,2082
4,0,2466
4,1,4816
4,2,5199
3,2,5949
2,2,6249
2,3,7049
1,3,7449
0,3,8800
0,4,10084
0,5,15700
0,6,16084
0,7,16434
1,7,17552
2,7,20001
3,7,20367
3,6,22918
4,6,23617
3,6,24584
2,6,25018
1,6,25552
1,5,26301
1,4,26768
1,3,28218
2,3,29268
3,3,31302
3,4,32451
4,4,33218
5,4,34568
5,5,35669
6,5,36652
6,6,37602
6,7,37919
7,7,38686
7,6,39752
7,5,40036
7,4,40319
7,3,40652
7,2,40969
6,2,42503
6,1,43453
6,0,43971
5,0,45136
5,1,46288
5,2,46837
5,3,48237
4,3,49086
5,3,49737
6,3,50053
6,4,52303
