x,y,t
0,0,0
1,0,1765
2,0,5049
3,0,6097
4,0,6364
5,0,6564
6,0,6831
6,1,8050
5,1,8864
4,1,9197
4,2,10132
3,2,11017
2,2,11349
3,2,12334
4,2,12681
5,2,12950
6,2,13283
7,2,13781
7,3,14916
6,3,15932
5,3,16180
4,3,16447
3,3,16681
2,3,16949
1,3,17180
0,3,17414
0,4,18883
1,4,19815
1,5,21331
0,5,22001
0,6,22882
1,6,23980
2,6,24400
3,6,24767
4,6,25131
3,6,26548
3,7,27148
2,7,27934
1,7,28264
0,7,28531
0,6,29399
0,5,29700
0,4,29998
0,3,30331
1,3,31116
2,3,31416
3,3,31898
3,4,33198
4,4,33998
5,4,34282
6,4,34514
7,4,34781
7,5,35750
6,5,36281
5,5,36697
6,5,37664
6,6,38467
7,6,39284
7,7,40381
6,7,41398
