x,y,t
0,0,0
1,0,1277
2,0,1787
3,0,1820
4,0,1849
5,0,1880
6,0,1911
6,1,3981
6,2,4452
7,2,4621
7,3,5101
7,4,5603
7,5,5634
7,6,5681
7,7,5712
6,7,6101
6,6,8493
6,5,8700
6,4,8876
6,3,9317
5,3,12941
4,3,13092
3,3,13260
2,3,13428
1,3,13629
0,3,15597
0,4,18397
0,5,18909
0,6,18940
0,7,18970
1,7,19765
2,7,20265
3,7,20311
3,6,20892
4,6,21221
3,6,21661
2,6,21996
1,6,22213
1,5,22549
1,4,22684
1,3,23789
2,3,24277
2,2,24941
3,2,25300
4,2,25485
5,2,25844
5,1,26149
4,1,26453
4,2,26708
4,3,26868
4,4,27028
5,4,27437
5,5,27669
5,4,30437
4,4,30893
3,4,31028
