x,y,t
0,0,0
1,0,6351
2,0,6686
3,0,6854
4,0,7021
5,0,7169
6,0,8318
6,1,9652
6,2,9838
6,3,10003
6,4,10171
6,5,10321
6,6,10471
6,7,10688
7,7,11151
7,6,11818
7,5,11988
7,4,12154
7,3,12317
7,2,12521
6,2,14351
5,2,15439
5,1,15972
4,1,16386
4,2,21772
4,3,21951
4,4,22118
5,4,22835
5,5,23118
5,4,23652
5,3,23819
5,2,24373
4,2,24906
3,2,25185
2,2,25518
2,3,26290
3,3,26618
3,4,27206
3,3,27690
2,3,27939
1,3,28118
0,3,28268
0,4,28802
0,5,29272
0,6,29472
0,7,29651
1,7,30489
2,7,30685
3,7,30885
3,6,31389
4,6,31756
3,6,32135
2,6,32318
1,6,32468
1,5,32890
1,4,33140
