x,y,t
0,0,0
1,0,1308
2,0,1609
3,0,1905
4,0,2394
5,0,2675
6,0,3009
6,1,3319
5,1,3628
4,1,3964
4,2,4317
3,2,4571
2,2,4910
2,3,5169
1,3,5423
0,3,5735
0,4,6015
1,4,6295
1,5,6542
0,5,6828
0,6,7119
0,7,10336
1,7,10711
1,6,11341
2,6,11704
2,7,12106
3,7,12463
3,6,12852
4,6,13251
3,6,13555
2,6,13874
1,6,14141
1,5,14793
1,4,15040
1,3,15299
2,3,15690
3,3,16066
3,4,16401
4,4,16801
4,3,17119
5,3,18367
5,2,18668
6,2,18963
7,2,19247
7,3,19510
6,3,19781
6,4,20717
7,4,21139
7,5,21407
7,6,21781
7,7,22234
6,7,22526
6,6,22842
6,5,23098
5,5,23409
5,4,23614
