x,y,t
0,0,0
1,0,1212
2,0,1700
3,0,1728
4,0,1758
5,0,1789
6,0,1818
6,1,2541
6,2,3033
6,3,3062
6,4,3092
6,5,3120
6,6,3151
6,7,3180
7,7,8768
7,6,9087
7,5,9574
7,4,9604
7,3,9633
7,2,9663
6,2,10807
5,2,11299
4,2,11607
3,2,11839
2,2,11992
2,3,12594
1,3,12965
0,3,13547
0,4,13811
0,5,14300
0,6,14328
0,7,14360
1,7,14789
2,7,15166
3,7,15397
3,6,15995
4,6,16294
3,6,16730
2,6,16991
1,6,17315
1,5,17645
1,4,17934
1,3,18968
2,3,19303
3,3,19668
4,3,20061
5,3,20771
5,2,21091
5,1,21512
5,0,22197
4,0,22491
4,1,22822
4,2,23296
4,3,23596
4,4,23831
5,4,24275
4,4,24872
3,4,25184
4,4,25501
5,4,25966
5,5,26394
