x,y,t
0,0,0
1,0,1904
2,0,2160
3,0,2410
4,0,2642
5,0,2933
6,0,3389
6,1,3861
5,1,4319
4,1,4752
4,2,6819
5,2,7371
6,2,7735
7,2,8168
7,3,8686
6,3,9205
5,3,9612
4,3,10023
3,3,10644
3,2,11337
2,2,11725
2,3,12156
1,3,12560
0,3,13156
0,4,14901
1,4,15612
1,5,34470
0,5,34843
0,6,35753
1,6,36351
2,6,36670
3,6,36959
4,6,37193
3,6,37882
3,7,38196
2,7,38459
1,7,38702
0,7,38973
0,6,39707
0,5,40039
0,4,40369
0,3,41306
1,3,41688
2,3,42015
3,3,42386
3,4,42923
4,4,43258
5,4,43535
6,4,43752
7,4,44545
7,5,44927
6,5,45260
5,5,45501
6,5,46637
6,6,46960
7,6,47294
7,7,47552
6,7,47785
