x,y,t
0,0,0
1,0,1683
2,0,1869
3,0,2037
4,0,2244
5,0,2441
6,0,2819
6,1,2996
5,1,3410
4,1,3692
4,2,5042
3,2,5269
2,2,5468
2,3,5797
1,3,6089
0,3,6337
0,4,6713
1,4,7017
1,5,8761
0,5,9104
0,6,9425
0,7,9985
1,7,10257
2,7,10457
3,7,10640
3,6,10913
4,6,11168
3,6,11481
2,6,11741
1,6,11992
1,5,12185
1,4,12394
1,3,12613
2,3,13789
3,3,14229
4,3,14490
5,3,14881
5,2,15129
6,2,15444
7,2,15701
7,3,16113
6,3,16474
6,4,16937
5,4,17161
4,4,17377
3,4,17641
4,4,17881
5,4,18065
6,4,18257
6,5,18489
5,5,18873
6,5,19137
7,5,19353
7,4,19537
7,5,19777
7,6,19986
7,7,20163
6,7,20337
6,6,20536
