x,y,t
0,0,0
1,0,2486
2,0,2891
3,0,3262
4,0,3644
5,0,4005
6,0,4421
6,1,4872
6,2,5591
7,2,5917
7,3,6390
7,4,6772
7,5,7166
7,6,7582
7,7,7965
6,7,8336
6,6,8741
6,5,9225
5,5,9742
5,4,11272
6,4,11666
6,3,12026
5,3,12454
4,3,12881
4,4,13252
3,4,14186
3,3,15648
2,3,16482
1,3,16886
1,4,17190
1,5,17572
1,6,17966
2,6,18303
3,6,18720
3,7,19373
3,6,20959
4,6,21229
3,6,21712
2,6,22140
2,7,22399
1,7,22736
0,7,23141
0,6,23456
0,5,23816
0,4,24176
0,3,24536
1,3,24907
2,3,25358
2,2,25639
3,2,25976
4,2,26336
5,2,26741
5,1,27056
4,1,27416
