x,y,t
0,0,0
1,0,18763
2,0,18966
3,0,19141
4,0,19307
5,0,19481
6,0,19764
6,1,20043
6,2,20311
7,2,20525
7,3,20880
7,4,21070
7,5,21304
7,6,21455
7,7,21877
6,7,22262
6,6,22628
6,5,23491
6,4,23960
6,3,25346
5,3,26336
5,2,26895
5,1,27313
4,1,27646
4,2,27920
3,2,28137
2,2,28393
2,3,28718
1,3,30715
0,3,30945
0,4,31214
0,5,32243
0,6,32615
0,7,32846
1,7,32981
2,7,33171
3,7,33348
3,6,33493
4,6,33697
3,6,33972
2,6,34176
1,6,34344
1,5,34517
1,4,34732
1,3,34960
2,3,35042
3,3,35374
3,4,35992
4,4,36439
4,3,36637
5,3,36898
5,4,37083
5,5,37293
