x,y,t
0,0,0
1,0,4621
2,0,4862
3,0,5039
4,0,5262
5,0,5719
6,0,5949
6,1,7272
6,2,9667
7,2,10223
7,3,11535
7,4,11704
7,5,11913
7,6,12091
7,7,12310
6,7,13139
6,6,14168
6,5,14362
6,4,14524
6,3,14833
5,3,18476
4,3,18619
3,3,18799
2,3,18996
1,3,19206
0,3,19498
0,4,20255
0,5,20410
0,6,20581
0,7,20914
1,7,21663
2,7,21851
3,7,22404
3,6,23166
4,6,24847
3,6,25351
2,6,25715
1,6,26142
1,5,26681
1,4,27003
1,3,30807
2,3,33467
2,2,34262
3,2,34832
4,2,35030
5,2,35203
5,3,36282
5,4,36461
5,5,36736
5,4,38060
4,4,38934
3,4,39221
3,3,40989
3,2,41448
4,2,41964
4,1,42692
5,1,43381
