x,y,t
0,0,0
1,0,1327
2,0,1568
3,0,1889
4,0,2597
5,0,2974
6,0,3393
6,1,4124
5,1,4743
4,1,5089
4,2,6409
3,2,6810
2,2,7107
2,3,8346
1,3,8675
0,3,8971
0,4,9744
1,4,11431
1,5,12645
0,5,12990
0,6,14446
0,7,17697
1,7,18087
1,6,19647
2,6,20217
2,7,20982
3,7,21448
3,6,22251
4,6,22767
3,6,24134
2,6,24429
1,6,24703
1,5,25668
1,4,25957
1,3,26359
2,3,27100
3,3,28104
3,4,28723
4,4,29696
4,3,30410
5,3,31577
5,4,32575
5,5,32968
6,5,33466
6,6,34109
6,7,34543
7,7,34952
7,6,35604
7,5,35950
7,4,36384
6,4,36899
6,3,37292
7,3,39833
7,2,40178
6,2,40823
5,2,41296
