x,y,t
0,0,0
1,0,23589
2,0,23862
3,0,24187
4,0,25481
4,1,25980
5,1,26436
5,0,27071
6,0,27520
6,1,28040
6,2,28983
7,2,29470
7,3,30029
7,4,30521
7,5,30938
7,6,31291
7,7,31607
6,7,32359
6,6,32856
6,5,33231
6,4,33564
6,3,33953
5,3,36019
5,2,36520
4,2,37124
4,3,39492
3,3,39847
3,2,40269
3,3,45795
3,4,46060
4,4,46482
5,4,46764
5,5,47565
5,4,48353
5,3,48663
4,3,49649
3,3,49886
3,2,50442
2,2,50959
2,3,51421
1,3,51954
0,3,52446
0,4,53041
0,5,53323
1,5,53903
1,4,54451
1,5,54903
1,6,55596
0,6,55983
0,7,56592
1,7,57061
2,7,57449
2,6,57993
2,7,59469
3,7,59770
3,6,60159
4,6,60544
