x,y,t
0,0,0
1,0,632
2,0,768
3,0,936
4,0,1096
5,0,1264
6,0,1464
6,1,1752
5,1,2040
4,1,2217
4,2,2528
3,2,2744
2,2,2928
2,3,3296
1,3,3496
0,3,3992
0,4,4208
0,5,4408
0,6,4584
0,7,4784
1,7,5328
2,7,5536
3,7,5744
3,6,6968
4,6,7208
3,6,7448
2,6,7768
1,6,8024
1,5,8296
1,4,8480
1,3,8960
2,3,9065
3,3,9264
3,4,9528
4,4,9792
5,4,10128
5,5,10432
6,5,10656
6,6,10832
6,7,11112
7,7,11272
7,6,11488
7,5,11680
7,4,12089
7,3,13568
7,2,13760
6,2,14016
6,3,14456
6,4,14745
5,4,14936
5,3,15153
4,3,15433
5,3,15761
5,2,15865
