x,y,t
0,0,0
1,0,1787
2,0,1975
3,0,2149
4,0,2309
5,0,2464
6,0,2774
6,1,3182
5,1,3473
4,1,3838
4,2,4392
3,2,4622
2,2,4920
2,3,5180
1,3,5435
0,3,5876
0,4,6171
0,5,6352
0,6,6644
0,7,6824
1,7,7194
2,7,7384
3,7,7550
3,6,7943
4,6,8158
3,6,8364
2,6,8589
1,6,8792
1,5,9067
1,4,9273
1,3,9481
2,3,9698
3,3,9919
4,3,10192
5,3,10485
5,2,10744
6,2,10982
7,2,11251
7,3,11496
6,3,11752
5,3,12386
4,3,12589
3,3,12849
3,4,13050
4,4,13270
5,4,13440
6,4,13598
7,4,13759
7,5,14288
6,5,14529
5,5,14739
6,5,15119
6,6,15369
6,7,15763
7,7,15928
7,6,16154
