x,y,t
0,0,0
1,0,1220
2,0,1730
3,0,1763
4,0,1794
5,0,1826
6,0,1859
6,1,2773
6,2,5562
7,2,5918
7,3,6402
7,4,6633
7,5,6826
7,6,7088
6,6,7712
6,5,8592
6,4,8850
6,3,9106
6,4,14359
6,5,14622
6,6,14807
7,6,15241
7,7,16017
6,7,16483
6,6,18225
6,5,18485
5,5,19321
5,4,19830
5,3,20103
5,2,20312
5,1,20541
4,1,20992
4,2,21681
4,3,21919
4,4,22199
3,4,23541
3,3,23935
3,2,24179
2,2,24592
2,3,24997
1,3,25524
0,3,26043
0,4,26655
1,4,27604
1,5,28100
0,5,28459
0,6,29241
1,6,29647
0,6,30758
0,7,31104
1,7,31525
2,7,32259
3,7,32711
3,6,33485
2,6,33848
3,6,34175
4,6,34500
