x,y,t
0,0,0
1,0,43311
2,0,44093
3,0,44702
4,0,46766
4,1,47237
5,1,47664
5,0,48142
6,0,48582
6,1,49037
6,2,56594
5,2,57108
4,2,57890
3,2,58549
2,2,59126
2,3,59609
1,3,60158
0,3,63013
0,4,63534
0,5,64181
0,6,64677
0,7,65166
1,7,65565
2,7,66053
3,7,66574
3,6,67088
4,6,67508
3,6,68063
2,6,68510
1,6,68981
1,5,69557
1,4,70093
1,3,70684
2,3,71166
3,3,72310
3,4,74373
4,4,75110
4,3,78090
5,3,78491
5,4,78909
5,5,83483
6,5,83979
6,6,84430
6,7,85030
7,7,85516
7,6,86037
7,5,86573
7,4,87299
6,4,87790
6,3,88294
7,3,88732
7,2,89230
