x,y,t
0,0,0
1,0,1369
2,0,1901
3,0,2151
4,0,2415
5,0,2699
6,0,3866
6,1,4519
5,1,4869
4,1,5652
4,2,6933
3,2,7320
2,2,7719
2,3,8904
1,3,9932
0,3,11607
0,4,12934
0,5,13234
0,6,13518
0,7,13801
1,7,14335
2,7,14601
3,7,14851
3,6,15954
4,6,16569
3,6,17002
2,6,17352
1,6,17818
1,5,18252
1,4,18549
1,3,18950
2,3,20667
3,3,21070
3,4,22087
4,4,22654
5,4,23503
5,5,24320
6,5,25387
6,6,25787
6,7,26171
7,7,26637
7,6,27254
7,5,27538
7,4,27804
7,3,30606
7,2,30905
6,2,31355
5,2,31805
5,3,32972
6,3,33290
6,4,33773
5,4,34139
4,4,34401
4,3,34956
