x,y,t
0,0,0
1,0,1362
2,0,1547
3,0,1731
4,0,2213
5,0,2405
6,0,2939
6,1,3797
5,1,4206
4,1,4381
5,1,10509
6,1,10721
6,2,12813
7,2,13069
6,2,13518
5,2,13695
4,2,13841
3,2,15369
2,2,15535
2,3,16911
1,3,17435
0,3,18851
1,3,21386
2,3,21758
3,3,21950
2,3,23201
1,3,24441
0,3,24608
1,3,26417
2,3,26591
3,3,26767
4,3,27091
5,3,27257
6,3,27424
7,3,27600
7,4,27999
7,5,28166
7,6,28341
7,7,28766
6,7,29092
6,6,29391
6,5,29573
6,4,29723
5,4,31054
4,4,31215
3,4,31390
3,3,31896
2,3,33230
1,3,33416
1,4,33872
0,4,34263
0,5,34663
0,6,35180
1,6,35581
2,6,35766
3,6,35940
4,6,36580
3,6,37572
3,7,37891
2,7,38238
1,7,38398
0,7,38573
1,7,41727
1,6,42051
1,5,42409
1,4,42909
1,3,43269
2,3,43951
3,3,44144
4,3,44310
5,3,45370
5,4,45977
5,5,46137
